5
89.9 -37.88233501530865 6.255312155000346
89.9 -3.1737406672400956 6.657505585313014
89.9 26.66649110441853 9.722648123068414
89.9 -8.61370149585385 11.989896411970532
89.9 -2.7858774500779933 7.373939056200914
90.0 -37.90565393271477 6.2741450215731165
90.0 -3.2562544538917346 6.642325310161738
90.0 26.683349990076685 9.741910025566447
90.0 -8.621675648276847 11.999977487009478
90.0 -2.717161343801967 7.391619652730648
90.10000000000001 -37.92894330979423 6.292980491112022
90.10000000000001 -3.333849604439829 6.634261575905686
90.10000000000001 26.700176380048763 9.761170274060362
90.10000000000001 -8.629399431820412 12.009832362324879
90.10000000000001 -2.6536112871495043 7.402408959126686
90.2 -37.95220317139477 6.311818547460291
90.2 -3.406796510521902 6.631699047436267
90.2 26.716970322750992 9.780428859052698
90.2 -8.636874044539189 12.019461254128995
90.2 -2.594955713996919 7.407922119939594
90.30000000000001 -37.975433542009135 6.330659174554901
90.30000000000001 -3.4754239950179344 6.633500990751862
90.30000000000001 26.733731865973812 9.799685770836097
90.30000000000001 -8.644100629258553 12.02886423114265
90.30000000000001 -2.54086468193656 7.409295826220544
90.4 -37.99863444585404 6.349502356440166
90.4 -3.540054590678739 6.638843062498699
90.4 26.750461057040916 9.818940999490296
90.4 -8.651080258617286 12.03804122900356
90.4 -2.491014608685804 7.4073545115615405
90.5 -38.021805906934595 6.368348077272711
90.5 -3.600982819526071 6.647110575186371
90.5 26.76715794293584 9.838194534891805
90.5 -8.657813926202971 12.046992064093569
90.5 -2.4451100016137275 7.402713073038015
90.60000000000001 -38.04494794909715 6.387196321321386
90.60000000000001 -3.658470015722851 6.657833642953866
90.60000000000001 26.783822570403508 9.85744636673028
90.60000000000001 -8.664302541527622 12.055716446173644
90.60000000000001 -2.402888639943995 7.395841712791505
90.7 -38.06806059607286 6.406047072964141
90.7 -3.712745378218758 6.670645105866482
90.7 26.800454986032392 9.876696484528315
90.7 -8.670546927456902 12.064213989690026
90.7 -2.364120524718558 7.387108002409923
90.80000000000001 -38.091143871514106 6.424900316683091
90.80000000000001 -3.7640091317114903 6.685252461683231
90.80000000000001 26.817055236321462 9.895944877662828
90.80000000000001 -8.676547819222163 12.072484223806416
90.80000000000001 -2.328604718854972 7.37680494111153
90.9 -38.11419779902497 6.44375603705849
90.9 -3.8124361443418553 6.70141864222368
90.9 26.833623367735136 9.91519153538697
90.9 -8.682305864457893 12.080526601286964
90.9 -2.2961657294382634 7.365170170479201
91.0 -38.1372224021871 6.4626142187620745
91.0 -3.8581793652971004 6.718948524617798
91.0 26.850159426748533 9.93443644685199
91.0 -8.687821623901756 12.088340506372285
91.0 -2.266650069437 7.352399455319367
91.10000000000001 -38.160217704581626 6.481474846550069
91.10000000000001 -3.9013728682538775 6.737679255777588
91.10000000000001 26.866663459884844 9.953679601128675
91.10000000000001 -8.693095572518077 12.09592526178616
91.10000000000001 -2.239923213152264 7.338656352169231
91.2 -38.18318372980795 6.500337905256025
91.2 -3.9421344608576465 6.75747317194076
91.2 26.883135513746215 9.972920987228207
91.2 -8.69812810088574 12.103280134997746
91.2 -2.2158669853624624 7.324079283477196
91.30000000000001 -38.20612050149981 6.519203379783619
91.30000000000001 -3.9805678883543827 6.778212522138457
91.30000000000001 26.899575635039188 9.992160594122293
91.30000000000001 -8.702919516744451 12.110404343848971
91.30000000000001 -2.194377356154705 7.308786808494802
91.4 -38.22902804333915 6.538071255099479
91.4 -4.0167646817567135 6.799795469999
91.4 26.91598387059556 10.011398410762558
91.4 -8.707470046628917 12.117297061642043
91.4 -2.175362591131527 7.292881616373271
91.5 -38.251906379068 6.556941516226086
91.5 -4.05080570403196 6.822133017328157
91.5 26.932360267389353 10.030634426099166
91.5 -8.711779837544714 12.123957421768566
91.5 -2.158741703552007 7.276453597942586
91.60000000000001 -38.274755532498745 6.57581414823478
91.60000000000001 -4.082762443426582 6.845146602850344
91.60000000000001 26.948704872550383 10.049868629098663
91.60000000000001 -8.7158489586565 12.130384521950127
91.60000000000001 -2.144443159322463 7.259582242718855
91.7 -38.29757552752296 6.594689136238883
91.7 -4.11269809630989 6.868766202458653
91.7 26.96501773337495 10.069101008761091
91.7 -8.719677402970856 12.136577428150087
91.7 -2.1324037924717314 7.242338534732263
91.80000000000001 -38.32036638811892 6.613566465386948
91.80000000000001 -4.1406684749991545 6.892928806647612
91.80000000000001 26.981298897333918 10.088331554136357
91.80000000000001 -8.723265089004517 12.142535178207797
91.80000000000001 -2.1225678956583933 7.224786471450471
91.9 -38.343128138358075 6.632446120856138
91.9 -4.166722769758088 6.917577184719372
91.9 26.997548412078572 10.107560254339905
91.9 -8.726611862434602 12.148256785239196
91.9 -2.1148864565214516 7.206984296162783
92.0 -38.365860802410474 6.6513280878457275
92.0 -4.190904188789779 6.942658869038553
92.0 27.013766325444415 10.126787098567716
92.0 -8.72971749773191 12.15374124084153
92.0 -2.109316516052475 7.188985510512076
92.10000000000001 -38.388564404549314 6.670212351570726
92.10000000000001 -4.213250495570683 6.96812530938235
92.10000000000001 27.029952685453175 10.146012076110651
92.10000000000001 -8.73258169978152 12.158987518134724
92.10000000000001 -2.1058206296384614 7.170839717095359
92.2 -38.41123896915467 6.6890988972556205
92.2 -4.233794459195347 6.9939311594558875
92.2 27.04610754031316 10.165235176368174
92.2 -8.735204105497365 12.163994574667376
92.2 -2.1043664150991637 7.15259333003496
92.30000000000001 -38.433884520716475 6.707987710128226
92.30000000000001 -4.252564230396892 7.020033666353627
92.30000000000001 27.062230938418125 10.184456388861468
92.30000000000001 -8.737584285439338 12.168761355211432
92.30000000000001 -2.1049261750453847 7.134290182715472
92.4 -38.45650108383684 6.726878775413635
92.4 -4.269583653453835 7.0463921401110055
92.4 27.07832292834475 10.203675703245976
92.4 -8.739721745442932 12.173286794466206
92.4 -2.1074765833376863 7.1159720555216115
92.5 -38.479088683231694 6.745772078328271
92.5 -4.284872522181724 7.072967485164052
92.5 27.09438355884885 10.222893109323373
92.5 -8.741615928272696 12.177569819689317
92.5 -2.111998427435854 7.0976791417416285
92.60000000000001 -38.50164734373185 6.76466760407402
92.60000000000001 -4.298446786547107 7.09972177897084
92.60000000000001 27.110412878860384 10.242108597053008
92.60000000000001 -8.743266215311765 12.181609353269419
92.60000000000001 -2.1184764000893646 7.079450466367564
92.7 -38.524177090283445 6.783565337832455
92.7 -4.310318715056283 7.126617885560825
92.7 27.126410937477367 10.261322156562803
92.7 -8.744671928300681 12.185404315253026
92.7 -2.1268989352032377 7.061324270013951
92.80000000000001 -38.54667794794791 6.802465264759119
92.80000000000001 -4.320497016900517 7.153619093584055
92.80000000000001 27.142377783958697 10.280533778159656
92.80000000000001 -8.745832331139521 12.188953625835387
92.80000000000001 -2.137258083883605 7.0433383683730515
92.9 -38.56914994190134 6.821367369977898
92.9 -4.328986926832318 7.1806887696815425
92.9 27.158313467715974 10.299743452339321
92.9 -8.746746631768179 12.192256207823062
92.9 -2.149549427673581 7.0255304963776535
93.0 -38.591593097433304 6.840271638575435
93.0 -4.335790254862454 7.20779001879138
93.0 27.17421803830434 10.318951169795813
93.0 -8.74741398414038 12.195310989073576
93.0 -2.1637720268742213 7.007938645451481
93.10000000000001 -38.61400743994525 6.859178055595619
93.10000000000001 -4.3409054020695645 7.234885343405141
93.10000000000001 27.19009154541235 10.338156921430311
93.10000000000001 -8.747833490307752 12.19811690491524
93.10000000000001 -2.1799284026423846 6.990601401829582
93.2 -38.63639299494826 6.878086606034115
93.2 -4.344327343073875 7.261936293828486
93.2 27.205934038850938 10.357360698359587
93.2 -8.748004202631037 12.20067290054785
93.2 -2.1980245522969417 6.9735582938940635
93.30000000000001 -38.658749788060355 6.896997274832951
93.30000000000001 -4.346047575017498 7.288903101184786
93.30000000000001 27.221745568541408 10.376562491923947
93.30000000000001 -8.747925126136238 12.202977933422419
93.30000000000001 -2.218069997973069 6.956850156788209
93.4 -38.681077845003216 6.915910046875143
93.4 -4.3460540321927965 7.315744284211361
93.4 27.23752618450253 10.395762293694688
93.4 -8.747595221034189 12.205030975595385
93.4 -2.2400778694646593 6.940519523263946
93.5 -38.70337719159834 6.934824906979376
93.5 -4.34433096474587 7.3424162197878085
93.5 27.25327593683667 10.414960095481064
93.5 -8.747013405422768 12.206831016049676
93.5 -2.2640650228085955 6.924611050830808
93.60000000000001 -38.72564785376266 6.953741839894713
93.60000000000001 -4.340858779134752 7.368872665525473
93.60000000000001 27.26899487571497 10.434155889336754
93.60000000000001 -8.746178558191556 12.208377062971639
93.60000000000001 -2.2900521969114873 6.909171996888364
93.7 -38.74788985750346 6.972660830295359
93.7 -4.335613837223444 7.395064220516532
93.7 27.284683051361544 10.453349667565814
93.7 -8.745089522149366 12.209668145968953
93.7 -2.3180642113173358 6.894252755758493
93.80000000000001 -38.770103228912724 6.99158186277547
93.80000000000001 -4.328568210028832 7.420937707316498
93.80000000000001 27.30034051403662 10.47254142272809
93.80000000000001 -8.743745107395492 12.21070331821025
93.80000000000001 -2.348130209078212 6.879907474563052
93.9 -38.792287994160716 7.010504921844005
93.9 -4.319689381198717 7.4464354541666795
93.9 27.31596731401864 10.491731147644083
93.9 -8.742144094955885 12.211481658461944
93.9 -2.3802839496285384 6.86619476896486
94.0 -38.81444417948883 7.029429991919642
94.0 -4.308939894287629 7.471494451000151
94.0 27.331563501585176 10.5109188353992
94.0 -8.740285240705509 12.212002272991763
94.0 -2.4145641575750023 6.853178565259023
94.10000000000001 -38.836571811201594 7.048357057325764
94.10000000000001 -4.296276936835736 7.496045345411628
94.10000000000001 27.34712912699265 10.53010447934739
94.10000000000001 -8.738167279597995 12.21226429730124
94.10000000000001 -2.451014934375702 6.840929102671967
94.2 -38.85867091565777 7.06728610228552
94.2 -4.281651853206953 7.520011234782934
94.2 27.362664240454738 10.549288073114061
94.2 -8.735788930223006 12.212266897640829
94.2 -2.4896862409319653 6.829524139722852
94.30000000000001 -38.88074151926044 7.086217110917
94.30000000000001 -4.2650095772395815 7.543306197087691
94.30000000000001 27.37816889211932 10.568469610598257
94.30000000000001 -8.733148899710558 12.212009272250876
94.30000000000001 -2.5306344600202704 6.819050422180581
94.4 -38.90278364844598 7.105150067228534
94.4 -4.24628797527356 7.565833484002211
94.4 27.393643132043895 10.58764908597396
94.4 -8.730245888999459 12.211490652258961
94.4 -2.5739230479829986 6.809605489058948
94.5 -38.924797329671776 7.124084955114171
94.5 -4.225417090553936 7.587483273517003
94.5 27.40908701016927 10.606826493690438
94.5 -8.727078598483743 12.210710302148351
94.5 -2.619623284664501 6.801299919540859
94.60000000000001 -38.94678258940245 7.143021758349373
94.60000000000001 -4.202318282332967 7.608129841789399
94.60000000000001 27.42450057629131 10.626001828471477
94.60000000000001 -8.723645734046093 12.209667519692653
94.60000000000001 -2.6678151282610623 6.794260161196128
94.7 -38.96873945409459 7.161960460587007
94.7 -4.176903259008597 7.62762796015831
94.7 27.439883880030592 10.645175085313317
94.7 -8.71994601347978 12.208361635226742
94.7 -2.718588175745466 6.78863213370186
94.80000000000001 -38.99066795017947 7.18090104535373
94.80000000000001 -4.149073017744564 7.645808244734502
94.80000000000001 27.455236970799614 10.664346259481052
94.80000000000001 -8.715978173289647 12.20679201009207
94.80000000000001 -2.772042716430348 6.784585880814092
94.9 -39.012568104043766 7.199843496046882
94.9 -4.118716729687855 7.662471069617352
94.9 27.470559897767345 10.683515346503176
94.9 -8.711740975846174 12.20495803405256
94.9 -2.8282908395805424 6.782321659743684
95.0 -39.03443994200766 7.218787795932095
95.0 -4.08571066264108 7.677378479417066
95.0 27.485852709820666 10.702682342163884
95.0 -8.707233216841923 12.20285912142202
95.0 -2.887457504267574 6.782078032516798
95.10000000000001 -39.0562834903001 7.237733928141842
95.10000000000001 -4.049917336530233 7.690243267911495
95.10000000000001 27.501115455522342 10.721847242492556
95.10000000000001 -8.702453732961931 12.200494705569376
95.10000000000001 -2.949681376214223 6.7841427928248015
95.2 -39.078098775030625 7.256681875675295
95.2 -4.011185311076201 7.700713970583217
95.2 27.516348183065034 10.741010043749705
95.2 -8.697401409621254 12.19786423136594
95.2 -3.0151150323676807 6.78886798105412
95.30000000000001 -39.0998858221571 7.275631621400007
95.30000000000001 -3.9693504132961124 7.70835385575361
95.30000000000001 27.531550940220846 10.760170742408372
95.30000000000001 -8.692075188530577 12.194967144996482
95.30000000000001 -3.08392372581436 6.796690903358017
95.4 -39.12164465744871 7.294583148056146
95.4 -3.9242400468823804 7.712610939584681
95.4 27.546723774285887 10.77932933512955
95.4 -8.686474074701719 12.191802880354063
95.4 -3.156281069376955 6.8081641302802565
95.5 -39.1433753064433 7.31353643826441
95.5 -3.875683978700379 7.712774360374367
95.5 27.561866732019478 10.798485818729677
95.5 -8.680597142257135 12.188370840948078
95.5 -3.2323582432891182 6.823999140576373
95.60000000000001 -39.16507779439815 7.332491474539289
95.60000000000001 -3.8235388006316224 7.707909834215211
95.60000000000001 27.576979859577975 10.817640190137299
95.60000000000001 -8.674443537984425 12.184670375832942
95.60000000000001 -3.3122995297808147 6.8451308896563745
95.7 -39.18675214623341 7.351448239310315
95.7 -3.7677417943232845 7.696763317809763
95.7 27.592063202444116 10.836792446334774
95.7 -8.668012480831283 12.180700747453216
95.7 -3.3961684488197568 6.872814178961256
95.80000000000001 -39.20839838646819 7.3704067149554175
95.80000000000001 -3.7084295992665717 7.677619160349087
95.80000000000001 27.607116805355133 10.85594258427892
95.80000000000001 -8.661303254183524 12.17646108844377
95.80000000000001 -3.4838290977470416 6.908765547330339
95.9 -39.230016539151414 7.389366883853
95.9 -3.6462026461710337 7.648107544942963
95.9 27.622140712238153 10.875090600791932
95.9 -8.654315185258566 12.171950343364275
95.9 -3.574681738513912 6.955355887893571
96.0 -39.25160662779592 7.408328728462956
96.0 -3.5827137055100278 7.605024848385803
96.0 27.637134966173974 10.894236492411395
96.0 -8.64704760129974 12.167167190648835
96.0 -3.6670742929716353 7.015790166424961
96.10000000000001 -39.27316867534097 7.427292231450503
96.10000000000001 -3.521885967256493 7.544547165744629
96.10000000000001 27.65209960943854 10.913380255190347
96.10000000000001 -8.639499744341778 12.162109942397528
96.10000000000001 -3.757084348449232 7.0938939970391495
96.2 -39.29470270420701 7.446257375861226
96.2 -3.471652867525678 7.464188084006065
96.2 27.66703468372679 10.932521884464213
96.2 -8.63167061776162 12.156776434919205
96.2 -3.8367794847289938 7.192155978059654
96.30000000000001 -39.31620873656411 7.465224145305833
96.30000000000001 -3.4428841544765048 7.368077774891912
96.30000000000001 27.681940230712502 10.951661374701661
96.30000000000001 -8.623558754945103 12.151163974845039
96.30000000000001 -3.8952914397698786 7.306448653054126
96.4 -39.33768679486445 7.484192523980597
96.4 -3.440492957793197 7.268525147589473
96.4 27.696816292885412 10.970798719721856
96.4 -8.615162017498399 12.145269477681186
96.4 -3.9277092423190374 7.424466219313668
96.5 -39.35913690228274 7.503162496374093
96.5 -3.459538332694058 7.175921504800141
96.5 27.71166291400004 10.989933913337799
